"日付","始値","高値","安値","終値","前日比","出来高","売残","買残"
2019/08/28,45850,45850,45800,45800,,400,,
2019/08/29,45100,45550,45100,45550,,200,,
2019/08/30,45200,45200,44700,44700,,200,,
2019/09/02,44100,44300,43600,43600,,400,,
2019/09/03,44000,44000,43400,43400,,200,,
2019/09/04,42700,43200,42550,43200,,300,,
2019/09/05,43150,43700,43150,43700,,200,,
2019/09/06,44050,44050,43700,43700,,300,,
2019/09/09,43800,43850,43800,43800,,1200,,
2019/09/10,44450,45150,44450,45150,,200,,
2019/09/17,43500,43600,43300,43350,,1600,,
2019/09/18,44050,44250,43650,43750,,800,,
2019/09/19,43600,43600,43500,43500,,1200,,
2019/09/20,42850,42900,42600,42850,,1600,,
2019/09/24,43000,43450,43000,43000,,600,,
2019/09/25,43000,43000,43000,43000,,500,,
2019/09/26,43000,43000,42950,43000,,6800,,
2019/09/27,43050,43550,43050,43550,,600,,
2019/09/30,43550,43650,43550,43650,,300,,
2019/10/01,44350,44350,43000,43000,,600,,
2019/10/02,43000,43000,43000,43000,,1700,,
2019/10/03,43200,43200,43200,43200,,500,,
2019/10/04,43200,43200,43200,43200,,200,,
2019/10/07,43900,44000,43850,44000,,1000,,
2019/10/10,43350,43350,43350,43350,,200,,
2019/10/11,43850,43850,43450,43800,,800,,
2019/10/15,44000,44000,44000,44000,,800,,
2019/10/16,44300,44900,44200,44900,,400,,
2019/10/17,44300,44350,44000,44350,,400,,
2019/10/18,44400,44400,44400,44400,,200,,
2019/10/21,44400,44400,43200,43450,,800,,
2019/10/23,44150,44150,44150,44150,,200,,
2019/10/24,44400,44400,44400,44400,,400,,
2019/10/28,44950,44950,44850,44850,,300,,
2019/10/29,45000,45250,44950,45150,,1200,,
2019/10/30,46000,46100,46000,46100,,900,,
2019/11/05,46800,46800,46800,46800,,300,,
2019/11/06,47150,47150,47150,47150,,200,,
2019/11/07,47150,47150,46600,46800,,300,,
2019/11/08,46050,46050,45600,45600,,200,,
2019/11/13,47000,47000,47000,47000,,400,,
2019/11/14,47650,47900,47650,47650,,700,,
2019/11/18,47650,48000,47650,48000,,200,,
2019/11/19,48000,48000,47700,47700,,300,,
2019/11/20,48000,48000,48000,48000,,700,,
2019/11/21,47650,47650,47650,47650,,100,,
2019/11/22,47700,47700,47650,47650,,500,,
2019/11/25,47650,48000,47600,48000,,600,,
2019/11/26,48000,48000,48000,48000,,200,,
2019/11/27,48000,48000,47100,47100,,600,,
2019/11/28,47100,47200,47100,47150,,400,,
2019/11/29,47200,47200,47200,47200,,100,,
2019/12/03,47950,47950,46950,46950,,500,,
2019/12/04,47950,47950,47950,47950,,300,,
2019/12/05,47850,47850,47850,47850,,200,,
2019/12/06,47500,47500,47500,47500,,100,,
2019/12/09,47100,47100,47100,47100,,200,,
2019/12/10,47300,47300,47300,47300,,200,,
2019/12/11,47500,47500,47500,47500,,200,,
2019/12/13,47500,47700,46550,46550,,600,,
2019/12/16,46450,46450,46450,46450,,400,,
2019/12/18,47000,47000,47000,47000,,100,,
2019/12/19,46300,46850,46250,46850,,800,,
2019/12/20,47000,47000,46800,47000,,1100,,
2019/12/23,47000,47000,46600,47000,,1100,,
2019/12/24,47000,47000,47000,47000,,100,,
2019/12/25,47000,47850,47000,47850,,400,,
2019/12/26,48500,48500,48500,48500,,100,,
2019/12/27,49000,49750,49000,49750,,400,,
2019/12/30,49800,49900,49750,49750,,400,,
2020/01/06,50500,50500,50500,50500,,100,,
2020/01/07,50900,50900,50000,50000,,400,,
2020/01/08,48550,48550,48500,48500,,200,,
2020/01/10,49050,49300,49050,49300,,500,,
2020/01/15,49300,49300,49300,49300,,200,,
2020/01/17,49000,49500,48750,48900,,1700,,
2020/01/20,49600,49600,49000,49000,,200,,
2020/01/21,49000,49000,48750,49000,,500,,
2020/01/22,47600,47800,47600,47800,,200,,
2020/01/23,48500,48500,48500,48500,,100,,
2020/01/24,47800,48100,47800,48000,,500,,
2020/01/27,47900,47900,47900,47900,,300,,
2020/01/30,47500,47500,47500,47500,,200,,
2020/01/31,47400,47450,47300,47300,,500,,
2020/02/03,47300,47300,47100,47100,,500,,
2020/02/04,47300,47300,47300,47300,,100,,
2020/02/05,47300,47300,47300,47300,,200,,
2020/02/07,48000,48000,48000,48000,,100,,
2020/02/12,47550,47550,47400,47400,,400,,
2020/02/13,47350,47350,47100,47100,,600,,
2020/02/14,47000,47000,46850,46850,,400,,
2020/02/17,47100,47100,46700,46700,,3100,,
2020/02/18,46650,46650,45950,45950,,300,,
2020/02/19,46650,46650,45500,46000,,2500,,
2020/02/20,46000,46000,45500,45500,,1300,,
2020/02/21,46950,46950,46950,46950,,100,,
2020/02/25,47000,47000,47000,47000,,300,,
2020/02/26,47000,47000,47000,47000,,200,,
2020/02/27,47000,47000,46400,46550,,600,,
2020/02/28,43050,44750,43050,44750,,600,,
2020/03/02,44750,45750,44750,44950,,2000,,
2020/03/03,45650,45900,45050,45600,,2200,,
2020/03/04,44700,44700,44700,44700,,100,,
2020/03/05,44700,45000,44700,45000,,300,,
2020/03/09,43650,43650,43650,43650,,100,,
2020/03/10,43600,43800,43500,43500,,6800,,
2020/03/11,43750,43750,42950,43550,,2600,,
2020/03/12,43450,43450,42300,42300,,4400,,
2020/03/13,42300,42300,42300,42300,,2000,,
2020/03/16,41800,41800,41100,41100,,200,,
2020/03/17,40350,40350,40150,40150,,200,,
2020/03/18,41100,41100,40150,40150,,1700,,
2020/03/19,38100,38650,38100,38650,,400,,
2020/03/23,38000,38000,36600,36600,,200,,
2020/03/24,37500,37500,36800,36800,,300,,
2020/03/25,37500,37500,37500,37500,,100,,
2020/03/26,37500,37500,37500,37500,,200,,
2020/03/27,38000,38000,37500,37500,,600,,
2020/03/30,37000,37000,37000,37000,,100,,
2020/03/31,37000,37000,36800,36800,,200,,
2020/04/01,36800,36800,36800,36800,,100,,
2020/04/02,36800,36800,36800,36800,,200,,
2020/04/03,36700,36700,36700,36700,,100,,
2020/04/06,36700,36700,36450,36700,,1000,,
2020/04/07,36700,37100,36700,36900,,2800,,
2020/04/08,36900,37500,36900,36900,,400,,
2020/04/09,36900,37000,36900,37000,,400,,
2020/04/10,37000,37000,37000,37000,,100,,
2020/04/13,37500,40150,37500,40000,,600,,
2020/04/14,39750,40150,39750,40150,,600,,
2020/04/15,39000,39500,39000,39500,,300,,
2020/04/16,39450,39450,38400,38400,,200,,
2020/04/17,38400,38500,38300,38300,,2300,,
2020/04/20,38550,38650,38550,38650,,300,,
2020/04/21,38250,38800,38250,38800,,300,,
2020/04/22,38800,39300,38800,39300,,300,,
2020/04/23,39300,39750,39300,39750,,700,,
2020/04/24,39500,39750,39500,39750,,200,,
2020/04/27,40000,40000,39950,39950,,500,,
2020/04/28,40050,40500,40000,40500,,700,,
2020/04/30,41000,41000,41000,41000,,300,,
2020/05/01,41000,41000,40500,40500,,200,,
2020/05/07,40500,40500,40500,40500,,100,,
2020/05/08,39100,39150,39100,39150,,200,,
2020/05/11,39000,39000,39000,39000,,100,,
2020/05/12,39500,39550,39500,39550,,200,,
2020/05/13,39000,39000,39000,39000,,100,,
2020/05/14,39000,39000,38700,38700,,300,,
2020/05/18,38700,38900,38700,38900,,500,,
2020/05/19,42600,44000,40500,40500,,400,,
2020/05/20,40000,40000,40000,40000,,100,,
2020/05/25,40000,40000,40000,40000,,100,,
2020/05/26,39700,40150,39700,40150,,400,,
2020/05/27,40500,40500,40500,40500,,300,,
2020/05/28,41000,41000,41000,41000,,200,,
2020/05/29,41700,41700,41700,41700,,300,,
2020/06/01,41000,41700,41000,41250,,500,,
2020/06/02,41250,41250,41250,41250,,100,,
2020/06/03,41250,41250,40650,40650,,1400,,
2020/06/04,41200,41200,40000,40000,,600,,
2020/06/05,40700,41000,40000,40700,,700,,
2020/06/08,40000,40050,40000,40000,,300,,
2020/06/09,40050,40050,40050,40050,,100,,
2020/06/10,39450,39450,39000,39000,,300,,
2020/06/16,39000,39000,39000,39000,,100,,
2020/06/17,38900,38900,38900,38900,,100,,
2020/06/18,39000,39000,39000,39000,,100,,
2020/06/19,38300,38300,37850,37850,,500,,
2020/06/23,37850,37850,37850,37850,,100,,
2020/06/24,38400,38400,38400,38400,,100,,
2020/06/25,38400,38400,38150,38150,,600,,
2020/06/26,38250,38250,37550,37550,,300,,
2020/06/29,37600,37600,37050,37050,,1200,,
2020/06/30,37050,37050,37050,37050,,100,,
2020/07/01,37550,37550,37550,37550,,200,,
2020/07/02,38950,38950,38950,38950,,100,,
2020/07/03,37850,37850,37850,37850,,100,,
2020/07/06,38050,38050,37850,37850,,200,,
2020/07/07,37850,37850,37450,37450,,300,,
2020/07/08,37850,38600,37850,38600,,400,,
2020/07/09,37950,37950,37950,37950,,100,,
2020/07/13,38250,38250,36800,36800,,600,,
2020/07/14,37800,37800,36950,36950,,400,,
2020/07/15,37650,37650,37500,37500,,200,,
2020/07/17,37500,37500,36800,36800,,300,,
2020/07/20,37400,37400,37400,37400,,100,,
2020/07/21,37400,37400,37400,37400,,900,,
2020/07/27,38100,38100,38050,38100,,500,,
2020/07/28,38600,39250,38600,39250,,600,,
2020/07/29,46250,46250,42750,44350,,1700,,
2020/07/30,39800,39800,39800,39800,,100,,
2020/08/03,40000,40000,40000,40000,,100,,
2020/08/04,40700,40700,40700,40700,,100,,
2020/08/05,38400,40500,38400,40500,,400,,
2020/08/11,40500,40500,38950,38950,,200,,
2020/08/12,40350,40350,40350,40350,,100,,
2020/08/14,38600,38600,38600,38600,,100,,
2020/08/17,38600,38600,37500,37500,,300,,
2020/08/18,37950,37950,36800,36800,,1000,,
2020/08/19,36300,37000,36300,36550,,1100,,
2020/08/20,37100,37300,37100,37300,,200,,
2020/08/21,38000,38700,38000,38700,,800,,
2020/08/24,37750,37750,37750,37750,,100,,
2020/08/25,38000,38000,38000,38000,,300,,
2020/08/26,38000,38350,38000,38000,,900,,
2020/08/28,38100,38900,38000,38900,,500,,
2020/08/31,39800,39800,39800,39800,,100,,
2020/09/01,38100,38800,38100,38800,,200,,
2020/09/02,40200,40200,38500,38500,,200,,
2020/09/03,38400,38400,38000,38000,,1700,,
2020/09/07,38700,38700,37600,38150,,2200,,
2020/09/09,38000,38000,38000,38000,,100,,
2020/09/10,38100,38100,38100,38100,,100,,
2020/09/14,38000,38000,37950,37950,,900,,
2020/09/15,38000,38700,38000,38700,,200,,
2020/09/16,38250,38600,38200,38200,,1000,,
2020/09/17,38200,38900,37800,37800,,2000,,
2020/09/18,38200,38200,37850,38050,,1200,,
2020/09/23,38150,38400,38050,38050,,700,,
2020/09/24,38050,38100,38000,38050,,1100,,
2020/09/25,38200,38250,38200,38250,,300,,
2020/09/29,38300,38300,38300,38300,,200,,
2020/09/30,38750,39050,38300,39050,,1200,,
2020/10/02,39700,39700,39450,39450,,400,,
2020/10/05,38300,38550,38300,38500,,400,,
2020/10/06,38300,38300,38300,38300,,100,,
2020/10/07,38050,38950,38050,38950,,400,,
2020/10/09,39450,39450,39450,39450,,100,,
2020/10/12,39450,39450,39450,39450,,100,,
2020/10/15,39450,39600,39100,39600,,700,,
2020/10/19,39450,39450,39200,39200,,600,,
2020/10/20,39900,40350,39100,39100,,600,,
2020/10/21,39150,39150,39150,39150,,100,,
2020/10/22,39300,40200,39300,40200,,400,,
2020/10/23,40200,40450,40200,40450,,200,,
2020/10/26,40250,40250,40150,40150,,400,,
2020/10/27,40150,40150,40150,40150,,200,,
2020/10/28,40150,40150,39650,39650,,600,,
2020/10/29,40000,40000,39200,39200,,300,,
2020/10/30,39100,39800,39100,39800,,300,,
2020/11/02,40000,40000,40000,40000,,100,,
2020/11/04,40000,40000,40000,40000,,300,,
2020/11/05,39100,39100,39100,39100,,200,,
2020/11/09,39100,39100,38700,39100,,800,,
2020/11/10,39100,39100,38700,38950,,800,,
2020/11/11,39000,39450,39000,39450,,400,,
2020/11/12,39100,39100,39000,39000,,500,,
2020/11/13,39000,39150,39000,39150,,300,,
2020/11/16,38450,38500,38400,38400,,300,,
2020/11/17,38200,38200,38200,38200,,200,,
2020/11/18,38100,38100,38100,38100,,300,,
2020/11/20,39000,39000,39000,39000,,100,,
2020/11/24,39000,39450,39000,39450,,200,,
2020/11/27,39450,39450,38750,39200,,700,,
2020/12/02,40000,40000,38900,38900,,800,,
2020/12/03,38250,38700,38250,38700,,200,,
2020/12/04,39000,39000,39000,39000,,100,,
2020/12/08,39000,39000,39000,39000,,100,,
2020/12/10,38500,39000,38500,39000,,500,,
2020/12/11,39000,39000,38400,38850,,700,,
2020/12/14,39000,39000,38350,38350,,700,,
2020/12/18,38950,38950,38500,38900,,400,,
2020/12/21,38600,38600,38600,38600,,100,,
2020/12/28,38800,38800,38800,38800,,100,,
2020/12/29,39400,39800,38800,38800,,1400,,
2020/12/30,38800,38800,38800,38800,,100,,
2021/01/04,38800,38800,38800,38800,,100,,
2021/01/05,38800,38800,38200,38800,,400,,
2021/01/06,38100,38100,38100,38100,,300,,
2021/01/07,38550,38550,38550,38550,,200,,
2021/01/12,38500,38500,38500,38500,,100,,
2021/01/14,38850,38850,38850,38850,,100,,
2021/01/18,38100,38100,38100,38100,,100,,
2021/01/19,38750,38750,38750,38750,,100,,
2021/01/20,38050,38200,38050,38200,,300,,
2021/01/22,38400,38400,38400,38400,,300,,
2021/01/25,38400,38400,38150,38150,,2400,,
2021/01/26,38150,38150,38150,38150,,600,,
2021/01/28,38500,38500,38250,38250,,200,,
2021/01/29,38500,38500,38500,38500,,400,,
2021/02/01,38500,38500,38500,38500,,100,,
2021/02/02,38500,38500,38500,38500,,200,,
2021/02/03,38350,38350,38000,38200,,300,,
2021/02/05,38200,38200,38200,38200,,100,,
2021/02/08,38200,38300,38200,38300,,400,,
2021/02/09,38750,38750,38750,38750,,100,,
2021/02/10,38500,39000,38500,39000,,1000,,
2021/02/12,38700,39000,38700,39000,,2700,,
2021/02/16,38900,39300,38900,39000,,400,,
2021/02/18,39000,39000,38700,38700,,400,,
2021/02/19,38550,38550,38550,38550,,100,,
2021/02/24,38750,38750,38400,38400,,500,,
2021/02/25,38750,38750,38750,38750,,200,,
2021/02/26,38750,38750,38650,38650,,400,,
2021/03/01,38700,38700,38700,38700,,100,,
2021/03/02,39000,39000,38900,38900,,1400,,
2021/03/03,39900,39900,39900,39900,,300,,
2021/03/12,37850,38200,37850,37950,,1300,,
2021/03/15,38000,38450,38000,38450,,400,,
2021/03/16,38450,38450,38450,38450,,100,,
2021/03/17,38450,38450,38450,38450,,100,,
2021/03/18,38950,39000,38500,38500,,1300,,
2021/03/19,38350,39000,38350,39000,,9600,,
2021/03/23,38550,38600,38550,38600,,200,,
2021/03/24,38100,38100,38000,38000,,300,,
2021/03/25,38000,38000,38000,38000,,100,,
2021/03/26,38500,38500,38500,38500,,100,,
2021/03/29,38600,38600,38500,38500,,500,,
2021/03/30,38500,38500,38150,38500,,500,,
2021/03/31,38650,38650,38600,38650,,300,,
2021/04/02,38650,38650,38650,38650,,200,,
2021/04/05,38600,38600,38600,38600,,200,,
2021/04/06,38650,38650,38650,38650,,500,,
2021/04/07,38650,38650,38650,38650,,400,,
2021/04/08,38650,40000,38650,40000,,300,,
2021/04/09,40100,40100,40100,40100,,100,,
2021/04/13,40000,40000,40000,40000,,100,,
2021/04/14,40100,40500,40000,40500,,400,,
2021/04/15,40500,42000,40500,42000,,600,,
2021/04/16,42000,42000,42000,42000,,200,,
2021/04/19,41800,41800,41450,41450,,300,,
2021/04/20,41750,41750,41750,41750,,100,,
2021/04/21,41050,41450,40100,40250,,600,,
2021/04/23,41250,41300,41000,41000,,700,,
2021/04/27,41000,41050,40250,40250,,800,,
2021/04/28,40700,41150,40700,41150,,1300,,
2021/04/30,40550,40550,40500,40500,,200,,
2021/05/06,40800,40900,40350,40350,,1100,,
2021/05/07,40250,40250,39450,39800,,3300,,
2021/05/10,39800,39900,39600,39900,,700,,
2021/05/12,39700,39750,39700,39750,,200,,
2021/05/17,39700,39700,39700,39700,,100,,
2021/05/18,39500,39500,39500,39500,,100,,
2021/05/19,39200,39200,39200,39200,,200,,
2021/05/21,39150,39700,39150,39700,,600,,
2021/05/27,39700,39700,39700,39700,,300,,
2021/05/28,39800,39800,39750,39800,,400,,
2021/05/31,39800,39800,39800,39800,,300,,
2021/06/01,39550,39800,39550,39800,,300,,
2021/06/02,39800,40000,39500,39600,,1500,,
2021/06/03,38900,39500,38900,39500,,200,,
2021/06/04,39100,39100,39100,39100,,100,,
2021/06/08,39400,39400,39300,39300,,600,,
2021/06/09,39400,39400,39400,39400,,100,,
2021/06/14,39450,39450,39450,39450,,100,,
2021/06/15,39450,39450,39450,39450,,200,,
2021/06/16,39450,39450,39450,39450,,200,,
2021/06/17,39500,40350,39500,40350,,300,,
2021/06/18,41750,41750,41750,41750,,100,,
2021/06/21,39950,40300,39950,40300,,300,,
2021/06/22,40300,40300,40050,40050,,200,,
2021/06/23,40050,40250,40050,40250,,200,,
2021/06/24,41000,41000,40250,40250,,300,,
2021/06/28,40250,40250,40250,40250,,100,,
2021/06/30,42000,42000,41150,41150,,400,,
2021/07/02,41150,41150,41150,41150,,100,,
2021/07/05,40750,40750,40750,40750,,100,,
2021/07/07,40800,40800,40300,40300,,300,,
2021/07/09,40300,40300,39550,40100,,600,,
2021/07/14,39900,39900,39300,39300,,200,,
2021/07/19,40050,40050,40050,40050,,400,,
2021/07/20,40500,40500,40400,40400,,400,,
2021/07/21,40500,40500,40500,40500,,400,,
2021/07/26,40500,41250,40500,40900,,800,,
2021/07/27,41600,42000,41600,41600,,700,,
2021/07/28,41800,42100,41650,41650,,900,,
2021/07/29,43750,43750,43750,43750,,1900,,
2021/08/03,43750,43750,43750,43750,,100,,
2021/08/04,42000,42000,42000,42000,,200,,
2021/08/06,41300,41300,41300,41300,,100,,
2021/08/11,42000,42700,42000,42700,,200,,
2021/08/13,43500,43500,43500,43500,,300,,
2021/08/16,43500,43500,43050,43050,,200,,
2021/08/17,42350,42350,42050,42300,,300,,
2021/08/18,42800,42800,42800,42800,,100,,
2021/08/19,42400,42750,42400,42450,,600,,
2021/08/26,42450,42450,42450,42450,,100,,
2021/08/27,42450,42450,42450,42450,,400,,
2021/08/30,42450,42450,42450,42450,,700,,
2021/09/02,43450,43450,43450,43450,,200,,
2021/09/03,43450,43450,43450,43450,,100,,
2021/09/06,43450,43450,43450,43450,,100,,
2021/09/07,43400,43400,43400,43400,,100,,
2021/09/08,43500,43500,43300,43300,,300,,
2021/09/09,43100,43100,43100,43100,,100,,
2021/09/10,43100,43100,43100,43100,,100,,
2021/09/13,43000,43000,42600,42650,,900,,
2021/09/14,42450,42450,42450,42450,,300,,
2021/09/15,42350,42350,42000,42000,,200,,
2021/09/16,41600,41700,41500,41700,,900,,
2021/09/17,41700,41700,41450,41450,,600,,
2021/09/21,41450,41450,41450,41450,,100,,
2021/09/22,40850,40850,40850,40850,,100,,
2021/09/27,40900,40900,40850,40850,,600,,
2021/09/28,40850,40850,38900,38900,,900,,
2021/09/29,39500,39650,39300,39300,,700,,
2021/10/01,39050,39600,39050,39600,,200,,
2021/10/04,40300,40300,39750,39750,,200,,
2021/10/05,39750,39750,39700,39750,,300,,
2021/10/06,39450,39450,39450,39450,,100,,
2021/10/07,39450,39450,39450,39450,,300,,
2021/10/08,39450,39450,39000,39050,,1100,,
2021/10/11,38800,38950,38800,38950,,1200,,
2021/10/12,38800,38850,38400,38600,,3100,,
2021/10/13,38600,38600,38600,38600,,400,,
2021/10/19,38600,38600,38600,38600,,100,,
2021/10/20,38200,38200,37700,37700,,2000,,
2021/10/21,38200,38200,37600,37600,,300,,
2021/10/22,37600,37750,37600,37750,,200,,
2021/10/25,37550,37550,37550,37550,,100,,
2021/10/29,38950,38950,38000,38000,,300,,
2021/11/01,38050,38050,38050,38050,,500,,
2021/11/02,38750,38750,37950,37950,,200,,
2021/11/04,38400,38400,37700,37850,,1200,,
2021/11/05,38500,38500,37800,37800,,1300,,
2021/11/08,38500,38500,38500,38500,,100,,
2021/11/12,38000,38000,38000,38000,,100,,
2021/11/15,38000,38000,38000,38000,,200,,
2021/11/17,38000,38000,38000,38000,,100,,
2021/11/18,38000,38100,38000,38100,,300,,
2021/11/19,38200,38200,37800,37800,,300,,
2021/11/22,37850,37850,37850,37850,,100,,
2021/11/24,37850,37900,37800,37900,,500,,
2021/11/26,37750,37750,37750,37750,,100,,
2021/11/29,37750,37750,37550,37550,,500,,
2021/11/30,37800,37800,37150,37150,,500,,
2021/12/02,37750,37750,37350,37550,,500,,
2021/12/03,37400,38000,37400,38000,,1200,,
2021/12/09,38000,38000,37950,37950,,500,,
2021/12/13,38200,38500,38200,38500,,400,,
2021/12/14,38050,38050,38050,38050,,100,,
2021/12/15,38200,38200,38000,38000,,400,,
2021/12/16,37600,37700,37550,37550,,700,,
2021/12/17,37350,37350,37350,37350,,600,,
2021/12/20,37700,37700,37350,37650,,900,,
2021/12/21,37350,37350,37250,37250,,700,,
2021/12/22,37400,37400,37250,37350,,300,,
2021/12/23,37450,37900,37450,37900,,200,,
2021/12/24,37900,37900,37900,37900,,100,,
2021/12/27,37900,37900,37750,37750,,1200,,
2021/12/28,37700,38200,37650,37650,,500,,
2021/12/29,38050,38100,38000,38000,,400,,
2021/12/30,37850,37850,37500,37800,,500,,
2022/01/04,37800,37900,37800,37900,,200,,
2022/01/05,38100,39200,38000,39200,,1000,,
2022/01/06,38200,38900,38200,38900,,400,,
2022/01/07,38400,38950,38400,38950,,200,,
2022/01/11,38400,38950,38400,38950,,200,,
2022/01/12,39000,39000,39000,39000,,100,,
2022/01/14,38750,39050,38750,38750,,500,,
2022/01/17,38650,39400,38650,39400,,300,,
2022/01/18,40100,40100,40100,40100,,100,,
2022/01/19,38650,38650,36900,37550,,1800,,
2022/01/20,36950,37450,36950,37450,,500,,
2022/01/21,37450,37750,37450,37450,,600,,
2022/01/25,37750,37750,37500,37500,,200,,
2022/01/27,37500,37500,37400,37400,,500,,
2022/02/02,37350,37350,37350,37350,,300,,
2022/02/03,37250,37250,37250,37250,,100,,
2022/02/07,37200,37200,37200,37200,,200,,
2022/02/08,37900,37900,37900,37900,,100,,
2022/02/10,37900,37900,37900,37900,,100,,
2022/02/16,37200,37500,37200,37250,,900,,
2022/02/17,37550,37850,37550,37850,,700,,
2022/02/18,37900,38300,37900,38300,,400,,
2022/02/21,37600,38300,37500,38000,,600,,
2022/02/22,37900,37900,37900,37900,,100,,
2022/02/24,37900,37900,37400,37400,,200,,
2022/02/25,37350,37350,37350,37350,,200,,
2022/02/28,37400,38000,37400,38000,,300,,
2022/03/01,38000,38000,38000,38000,,300,,
2022/03/02,38000,38000,38000,38000,,100,,
2022/03/03,37600,37700,37600,37700,,300,,
2022/03/04,37500,37600,37500,37600,,300,,
2022/03/07,37200,37200,36800,36800,,600,,
2022/03/08,37000,37050,37000,37050,,200,,
2022/03/09,37750,37750,37750,37750,,100,,
2022/03/10,37500,37500,37300,37300,,200,,
2022/03/11,37500,37500,37250,37250,,400,,
2022/03/15,37250,37950,36550,36900,,900,,
2022/03/16,36900,37050,36900,37050,,500,,
2022/03/17,37200,37300,37200,37300,,800,,
2022/03/18,37900,37900,36950,36950,,700,,
2022/03/22,37100,37100,36650,36750,,1300,,
2022/03/23,36750,37000,36750,37000,,500,,
2022/03/24,36850,36850,36850,36850,,100,,
2022/03/25,37150,37150,36800,36800,,400,,
2022/03/28,36850,36850,36800,36800,,300,,
2022/03/29,36700,37000,36700,36700,,300,,
2022/03/30,36700,36800,36700,36800,,200,,
2022/03/31,36700,36700,36650,36650,,200,,
2022/04/01,36650,36650,36300,36300,,200,,
2022/04/04,37000,37000,36950,36950,,600,,
2022/04/05,36600,37000,36600,37000,,600,,
2022/04/06,36400,36400,36100,36200,,900,,
2022/04/08,35500,36000,35450,36000,,800,,
